#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " So , how long do you think it 's been since someone was here ? " 
6-9	244-248	they	_	_	*->4-2	*[4]
6-10	249-253	left	_	_	_	_
6-11	254-258	this	_	_	*->6-1	*[6]
6-12	259-263	boat	_	_	*->6-1	*[6]
6-13	264-265	?	_	_	_	_

#Text=There 's nothing wrong with it . 
7-1	266-271	There	_	_	_	_
7-2	272-274	's	_	_	_	_
7-3	275-282	nothing	_	_	_	_
7-4	283-288	wrong	_	_	_	_
7-5	289-293	with	_	_	_	_
7-6	294-296	it	_	_	*->6-2	*[6]
7-7	297-298	.	_	_	_	_

#Text=" Aang says : " When was the last time you saw your dad ? 
8-1	299-300	"	_	_	_	_
8-2	301-305	Aang	*	PER	_	_
8-3	306-310	says	_	_	_	_
8-4	311-312	:	_	_	_	_
8-5	313-314	"	_	_	_	_
8-6	315-319	When	_	_	_	_
8-7	320-323	was	_	_	_	_
8-8	324-327	the	_	_	*->8-1	*[8]
8-9	328-332	last	_	_	*->8-1	*[8]
8-10	333-337	time	_	_	*->8-1	*[8]
8-11	338-341	you	_	_	*->3-4	*[3]
8-12	342-345	saw	_	_	*->8-1	*[8]
8-13	346-350	your	_	_	*->3-5	*[3]
8-14	351-354	dad	_	_	*->5-1	*[5]
8-15	355-356	?	_	_	_	_

#Text=" Sokka says : " I do n't want to talk about it . 
9-1	357-358	"	_	_	_	_
9-2	359-364	Sokka	_	_	*->3-6	*[3]
9-3	365-369	says	_	_	_	_
9-4	370-371	:	_	_	_	_
9-5	372-373	"	_	_	_	_
9-6	374-375	I	_	_	*->3-7	*[3]
9-7	376-378	do	_	_	_	_
9-8	379-382	n't	_	_	_	_
9-9	383-387	want	_	_	_	_
9-10	388-390	to	_	_	_	_
9-11	391-395	talk	_	_	_	_
9-12	396-401	about	_	_	_	_
9-13	402-404	it	_	_	*->8-2	*[8]
9-14	405-406	.	_	_	_	_

#Text=" Aang says : " Sorry . 
10-1	407-408	"	_	_	*->7-1	*[7]
10-2	409-413	Aang	*	PER	*->7-1	*[7]
10-3	414-418	says	_	_	_	_
10-4	419-420	:	_	_	_	_
10-5	421-422	"	_	_	_	_
10-6	423-428	Sorry	_	_	*->9-1	*[9]
10-7	429-430	.	_	_	_	_

#Text=I did n't mean to bring that up . 
11-1	431-432	I	_	_	*->7-3	*[7]
11-2	433-436	did	_	_	_	_
11-3	437-440	n't	_	_	_	_
11-4	441-445	mean	_	_	_	_
11-5	446-448	to	_	_	_	_
11-6	449-454	bring	_	_	_	_
11-7	455-459	that	_	_	*->9-2	*[9]
11-8	460-462	up	_	_	_	_
11-9	463-464	.	_	_	_	_

#Text=" Katara says : " It 's okay Aang . 
12-1	465-466	"	_	_	_	_
12-2	467-473	Katara	*	PER	*->2-3	*[2]
12-3	474-478	says	_	_	_	_
12-4	479-480	:	_	_	_	_
12-5	481-482	"	_	_	_	_
12-6	483-485	It	_	_	*->9-3	*[9]
12-7	486-488	's	_	_	_	_
12-8	489-493	okay	_	_	_	_
12-9	494-498	Aang	_	_	*->7-4	*[7]
12-10	499-500	.	_	_	_	_

#Text=Our dad left about two years ago , with all the other Water Tribe men . 
13-1	501-504	Our	_	_	*->1-1	*[1]
13-2	505-508	dad	_	_	*->5-3	*[5]
13-3	509-513	left	_	_	_	_
13-4	514-519	about	_	_	_	_
13-5	520-523	two	_	_	_	_
13-6	524-529	years	_	_	_	_
13-7	530-533	ago	_	_	_	_
13-8	534-535	,	_	_	_	_
13-9	536-540	with	_	_	_	_
13-10	541-544	all	_	_	_	_
13-11	545-548	the	_	_	_	_
13-12	549-554	other	_	_	_	_
13-13	555-560	Water	_	_	_	_
13-14	561-566	Tribe	_	_	_	_
13-15	567-570	men	_	_	_	_
13-16	571-572	.	_	_	_	_

#Text=" Sokka says : " Maybe we should all get some sleep . 
14-1	573-574	"	_	_	_	_
14-2	575-580	Sokka	_	_	*->3-8	*[3]
14-3	581-585	says	_	_	_	_
14-4	586-587	:	_	_	_	_
14-5	588-589	"	_	_	_	_
14-6	590-595	Maybe	_	_	_	_
14-7	596-598	we	_	_	*->1-2	*[1]
14-8	599-605	should	_	_	_	_
14-9	606-609	all	_	_	_	_
14-10	610-613	get	_	_	_	_
14-11	614-618	some	_	_	_	_
14-12	619-624	sleep	_	_	_	_
14-13	625-626	.	_	_	_	_

#Text=" Main Aang Appa Bato Katara Sokka Antagonists Iroh June Nyla Zuko says : " Minor Momo Hakoda Herbalist Miyuki Mother Superior Nuns at the abbey Wu " Toph says : " No ! 
15-1	627-628	"	_	_	_	_
15-2	629-633	Main	_	_	_	_
15-3	634-638	Aang	_	_	_	_
15-4	639-643	Appa	_	_	_	_
15-5	644-648	Bato	_	_	_	_
15-6	649-655	Katara	_	_	_	_
15-7	656-661	Sokka	_	_	_	_
15-8	662-673	Antagonists	_	_	_	_
15-9	674-678	Iroh	_	_	_	_
15-10	679-683	June	_	_	_	_
15-11	684-688	Nyla	*	PER	_	_
15-12	689-693	Zuko	*	PER	_	_
15-13	694-698	says	_	_	_	_
15-14	699-700	:	_	_	_	_
15-15	701-702	"	_	_	_	_
15-16	703-708	Minor	_	_	_	_
15-17	709-713	Momo	*	PER	_	_
15-18	714-720	Hakoda	*	PER	_	_
15-19	721-730	Herbalist	*	PER	_	_
15-20	731-737	Miyuki	*	PER	_	_
15-21	738-744	Mother	*	PER	_	_
15-22	745-753	Superior	*	PER	_	_
15-23	754-758	Nuns	_	_	_	_
15-24	759-761	at	_	_	_	_
15-25	762-765	the	_	_	_	_
15-26	766-771	abbey	_	_	_	_
15-27	772-774	Wu	*	PER	_	_
15-28	775-776	"	_	_	_	_
15-29	777-781	Toph	_	_	_	_
15-30	782-786	says	_	_	_	_
15-31	787-788	:	_	_	_	_
15-32	789-790	"	_	_	_	_
15-33	791-793	No	_	_	_	_
15-34	794-795	!	_	_	_	_

#Text=Stop sinking ! 
16-1	796-800	Stop	_	_	_	_
16-2	801-808	sinking	_	_	_	_
16-3	809-810	!	_	_	_	_

#Text=" 
17-1	811-812	"	_	_	_	_
