#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Young Zuko says : " Hey Mom , want to see how Azula feeds turtle ducks ? " 
#Text=Now what you do is , try to knock the apple off the other person 's head , like this . 
29-1	1001-1004	Now	_	_	_	_
29-2	1005-1009	what	_	_	_	_
29-3	1010-1013	you	_	_	*->4-5	*[4]
29-4	1014-1016	do	_	_	_	_
29-5	1017-1019	is	_	_	_	_
29-6	1020-1021	,	_	_	_	_
29-7	1022-1025	try	_	_	_	_
29-8	1026-1028	to	_	_	_	_
29-9	1029-1034	knock	_	_	_	_
29-10	1035-1038	the	_	_	*->2-1	*[2]
29-11	1039-1044	apple	_	_	*->2-1	*[2]
29-12	1045-1048	off	_	_	_	_
29-13	1049-1052	the	_	_	_	_
29-14	1053-1058	other	_	_	_	_
29-15	1059-1065	person	_	_	_	_
29-16	1066-1068	's	_	_	_	_
29-17	1069-1073	head	_	_	_	_
29-18	1074-1075	,	_	_	_	_
29-19	1076-1080	like	_	_	_	_
29-20	1081-1085	this	_	_	_	_
29-21	1086-1087	.	_	_	_	_

#Text=" Young Azula says : " See , I told you it would work ! 
30-1	1088-1089	"	_	_	_	_
30-2	1090-1095	Young	_	_	*->1-8	*[1]
30-3	1096-1101	Azula	*	PER	*->1-8	*[1]
30-4	1102-1106	says	_	_	_	_
30-5	1107-1108	:	_	_	_	_
30-6	1109-1110	"	_	_	_	_
30-7	1111-1114	See	_	_	_	_
30-8	1115-1116	,	_	_	_	_
30-9	1117-1118	I	_	_	*->1-9	*[1]
30-10	1119-1123	told	_	_	_	_
30-11	1124-1127	you	_	_	_	_
30-12	1128-1130	it	_	_	*->2-2	*[2]
30-13	1131-1136	would	_	_	_	_
30-14	1137-1141	work	_	_	_	_
30-15	1142-1143	!	_	_	_	_

#Text=" 
31-1	1144-1145	"	_	_	_	_
