#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Due says : " How you like that possum chicken ? " 
8-7	333-334	,	_	_	_	_
8-8	335-337	he	_	_	*->2-4	*[2]
8-9	338-340	do	_	_	_	_
8-10	341-344	n't	_	_	_	_
8-11	345-348	eat	_	_	_	_
8-12	349-351	no	_	_	_	_
8-13	352-356	bugs	_	_	_	_
8-14	357-358	!	_	_	_	_

#Text=That 's people food . 
9-1	359-363	That	_	_	*->8-2	*[8]
9-2	364-366	's	_	_	_	_
9-3	367-373	people	_	_	*->8-1	*[8]
9-4	374-378	food	_	_	*->8-1	*[8]
9-5	379-380	.	_	_	_	_

#Text=" Tho says : " Where 'd you say you was from ? 
10-1	381-382	"	_	_	_	_
10-2	383-386	Tho	*	PER	*->9-1	*[9]
10-3	387-391	says	_	_	_	_
10-4	392-393	:	_	_	_	_
10-5	394-395	"	_	_	_	_
10-6	396-401	Where	_	_	_	_
10-7	402-404	'd	_	_	_	_
10-8	405-408	you	_	_	*->10-1	*[10]
10-9	409-412	say	_	_	_	_
10-10	413-416	you	_	_	*->10-2	*[10]
10-11	417-420	was	_	_	_	_
10-12	421-425	from	_	_	_	_
10-13	426-427	?	_	_	_	_

#Text=" Katara says : " The South Pole . 
11-1	428-429	"	_	_	_	_
11-2	430-436	Katara	*	PER	*->11-1	*[11]
11-3	437-441	says	_	_	_	_
11-4	442-443	:	_	_	_	_
11-5	444-445	"	_	_	_	_
11-6	446-449	The	_	_	_	_
11-7	450-455	South	_	_	_	_
11-8	456-460	Pole	_	_	_	_
11-9	461-462	.	_	_	_	_

#Text=" Tho says : " Did n't know there was waterbenders anywhere but here . 
12-1	463-464	"	_	_	_	_
12-2	465-468	Tho	*	PER	*->9-2	*[9]
12-3	469-473	says	_	_	_	_
12-4	474-475	:	_	_	_	_
12-5	476-477	"	_	_	_	_
12-6	478-481	Did	_	_	_	_
12-7	482-485	n't	_	_	_	_
12-8	486-490	know	_	_	_	_
12-9	491-496	there	_	_	_	_
12-10	497-500	was	_	_	_	_
12-11	501-513	waterbenders	_	_	*->12-1	*[12]
12-12	514-522	anywhere	_	_	_	_
12-13	523-526	but	_	_	_	_
12-14	527-531	here	_	_	_	_
12-15	532-533	.	_	_	_	_

#Text=They got a nice swamp there , do they ? 
13-1	534-538	They	_	_	*->12-2	*[12]
13-2	539-542	got	_	_	_	_
13-3	543-544	a	_	_	*->13-1	*[13]
13-4	545-549	nice	_	_	*->13-1	*[13]
13-5	550-555	swamp	_	_	_	_
13-6	556-561	there	_	_	_	_
13-7	562-563	,	_	_	_	_
13-8	564-566	do	_	_	_	_
13-9	567-571	they	_	_	*->12-3	*[12]
13-10	572-573	?	_	_	_	_

#Text=" Katara says : " No , it 's all ice and snow . 
14-1	574-575	"	_	_	_	_
14-2	576-582	Katara	*	PER	*->11-2	*[11]
14-3	583-587	says	_	_	_	_
14-4	588-589	:	_	_	_	_
14-5	590-591	"	_	_	_	_
14-6	592-594	No	_	_	_	_
14-7	595-596	,	_	_	_	_
14-8	597-599	it	_	_	*->13-2	*[13]
14-9	600-602	's	_	_	_	_
14-10	603-606	all	_	_	_	_
14-11	607-610	ice	_	_	_	_
14-12	611-614	and	_	_	_	_
14-13	615-619	snow	_	_	_	_
14-14	620-621	.	_	_	_	_

#Text=" Tho says : " Hmm . 
15-1	622-623	"	_	_	_	_
15-2	624-627	Tho	*	PER	*->9-3	*[9]
15-3	628-632	says	_	_	_	_
15-4	633-634	:	_	_	_	_
15-5	635-636	"	_	_	_	_
15-6	637-640	Hmm	_	_	_	_
15-7	641-642	.	_	_	_	_

#Text=No wonder you left . 
16-1	643-645	No	_	_	_	_
16-2	646-652	wonder	_	_	_	_
16-3	653-656	you	_	_	*->11-3	*[11]
16-4	657-661	left	_	_	_	_
16-5	662-663	.	_	_	_	_

#Text=" Sokka says : " Well , I hope you realize now that nothing strange was going on here . 
17-1	664-665	"	_	_	_	_
17-2	666-671	Sokka	_	_	*->2-5	*[2]
17-3	672-676	says	_	_	_	_
17-4	677-678	:	_	_	_	_
17-5	679-680	"	_	_	_	_
17-6	681-685	Well	_	_	_	_
17-7	686-687	,	_	_	_	_
17-8	688-689	I	_	_	*->2-6	*[2]
17-9	690-694	hope	_	_	_	_
17-10	695-698	you	_	_	*->6-2	*[6]
17-11	699-706	realize	_	_	_	_
17-12	707-710	now	_	_	_	_
17-13	711-715	that	_	_	_	_
17-14	716-723	nothing	_	_	_	_
17-15	724-731	strange	_	_	_	_
17-16	732-735	was	_	_	_	_
17-17	736-741	going	_	_	_	_
17-18	742-744	on	_	_	_	_
17-19	745-749	here	_	_	_	_
17-20	750-751	.	_	_	_	_

#Text=Just a bunch of greasy people living in a swamp . 
18-1	752-756	Just	_	_	_	_
18-2	757-758	a	_	_	_	_
18-3	759-764	bunch	_	_	_	_
18-4	765-767	of	_	_	_	_
18-5	768-774	greasy	_	_	_	_
18-6	775-781	people	_	_	_	_
18-7	782-788	living	_	_	_	_
18-8	789-791	in	_	_	_	_
18-9	792-793	a	_	_	*->14-1	*[14]
18-10	794-799	swamp	_	_	*->14-1	*[14]
18-11	800-801	.	_	_	_	_

#Text=" Katara says : " What about the visions ? 
19-1	802-803	"	_	_	_	_
19-2	804-810	Katara	*	PER	*->11-4	*[11]
19-3	811-815	says	_	_	_	_
19-4	816-817	:	_	_	_	_
19-5	818-819	"	_	_	_	_
19-6	820-824	What	_	_	*->15-1	*[15]
19-7	825-830	about	_	_	_	_
19-8	831-834	the	_	_	_	_
19-9	835-842	visions	_	_	_	_
19-10	843-844	?	_	_	_	_

#Text=" Sokka says : " I told you , we were hungry . 
20-1	845-846	"	_	_	_	_
20-2	847-852	Sokka	_	_	*->2-7	*[2]
20-3	853-857	says	_	_	_	_
20-4	858-859	:	_	_	_	_
20-5	860-861	"	_	_	_	_
20-6	862-863	I	_	_	*->2-8	*[2]
20-7	864-868	told	_	_	_	_
20-8	869-872	you	_	_	*->6-3	*[6]
20-9	873-874	,	_	_	_	_
20-10	875-877	we	_	_	*->15-2	*[15]
20-11	878-882	were	_	_	_	_
20-12	883-889	hungry	_	_	_	_
20-13	890-891	.	_	_	_	_

#Text=I 'm eating a giant bug ! 
21-1	892-893	I	_	_	*->2-9	*[2]
21-2	894-896	'm	_	_	_	_
21-3	897-903	eating	_	_	_	_
21-4	904-905	a	_	_	_	_
21-5	906-911	giant	_	_	_	_
21-6	912-915	bug	_	_	_	_
21-7	916-917	!	_	_	_	_

#Text=" Aang says : " But what about when the tree showed me where Appa and Momo were ? 
22-1	918-919	"	_	_	_	_
22-2	920-924	Aang	*	PER	*->16-1	*[16]
22-3	925-929	says	_	_	_	_
22-4	930-931	:	_	_	_	_
22-5	932-933	"	_	_	_	_
22-6	934-937	But	_	_	_	_
22-7	938-942	what	_	_	_	_
22-8	943-948	about	_	_	_	_
22-9	949-953	when	_	_	_	_
22-10	954-957	the	_	_	*->17-1	*[17]
22-11	958-962	tree	_	_	*->17-1	*[17]
22-12	963-969	showed	_	_	_	_
22-13	970-972	me	_	_	*->16-2	*[16]
22-14	973-978	where	_	_	_	_
22-15	979-983	Appa	_	_	*->4-3	*[4]
22-16	984-987	and	_	_	_	_
22-17	988-992	Momo	*	PER	_	_
22-18	993-997	were	_	_	_	_
22-19	998-999	?	_	_	_	_

#Text=" Sokka says : " That 's Avatar stuff , that does n't count . 
23-1	1000-1001	"	_	_	_	_
23-2	1002-1007	Sokka	_	_	*->2-10	*[2]
23-3	1008-1012	says	_	_	_	_
23-4	1013-1014	:	_	_	_	_
23-5	1015-1016	"	_	_	_	_
23-6	1017-1021	That	_	_	*->17-2	*[17]
23-7	1022-1024	's	_	_	_	_
23-8	1025-1031	Avatar	_	_	*->17-3	*[17]
23-9	1032-1037	stuff	_	_	*->17-3	*[17]
23-10	1038-1039	,	_	_	_	_
23-11	1040-1044	that	_	_	*->17-4	*[17]
23-12	1045-1049	does	_	_	_	_
23-13	1050-1053	n't	_	_	_	_
23-14	1054-1059	count	_	_	_	_
23-15	1060-1061	.	_	_	_	_

#Text=The only thing I ca n't figure out is how you made that tornado that sucked us down . 
24-1	1062-1065	The	_	_	*->1-1	*[1]
24-2	1066-1070	only	_	_	*->1-1	*[1]
24-3	1071-1076	thing	_	_	*->1-1	*[1]
24-4	1077-1078	I	_	_	*->1-1	*[1]
24-5	1079-1081	ca	_	_	*->1-1	*[1]
24-6	1082-1085	n't	_	_	*->1-1	*[1]
24-7	1086-1092	figure	_	_	*->1-1	*[1]
24-8	1093-1096	out	_	_	*->1-1	*[1]
24-9	1097-1099	is	_	_	_	_
24-10	1100-1103	how	_	_	_	_
24-11	1104-1107	you	_	_	*->6-4	*[6]
24-12	1108-1112	made	_	_	_	_
24-13	1113-1117	that	_	_	_	_
24-14	1118-1125	tornado	_	_	_	_
24-15	1126-1130	that	_	_	_	_
24-16	1131-1137	sucked	_	_	_	_
24-17	1138-1140	us	_	_	_	_
24-18	1141-1145	down	_	_	_	_
24-19	1146-1147	.	_	_	_	_

#Text=" Huu says : " I ca n't do anything like that . 
25-1	1148-1149	"	_	_	_	_
25-2	1150-1153	Huu	*	PER	*->3-1	*[3]
25-3	1154-1158	says	_	_	_	_
25-4	1159-1160	:	_	_	_	_
25-5	1161-1162	"	_	_	_	_
25-6	1163-1164	I	_	_	*->3-2	*[3]
25-7	1165-1167	ca	_	_	_	_
25-8	1168-1171	n't	_	_	_	_
25-9	1172-1174	do	_	_	_	_
25-10	1175-1183	anything	_	_	_	_
25-11	1184-1188	like	_	_	_	_
25-12	1189-1193	that	_	_	*->1-2	*[1]
25-13	1194-1195	.	_	_	_	_

#Text=I just bend the water in the plants . 
26-1	1196-1197	I	_	_	*->3-3	*[3]
26-2	1198-1202	just	_	_	_	_
26-3	1203-1207	bend	_	_	_	_
26-4	1208-1211	the	_	_	_	_
26-5	1212-1217	water	_	_	_	_
26-6	1218-1220	in	_	_	_	_
26-7	1221-1224	the	_	_	_	_
26-8	1225-1231	plants	_	_	_	_
26-9	1232-1233	.	_	_	_	_

#Text=" Sokka says : " Well , no accounting for weather . 
27-1	1234-1235	"	_	_	_	_
27-2	1236-1241	Sokka	_	_	*->2-12	*[2]
27-3	1242-1246	says	_	_	_	_
27-4	1247-1248	:	_	_	_	_
27-5	1249-1250	"	_	_	_	_
27-6	1251-1255	Well	_	_	_	_
27-7	1256-1257	,	_	_	_	_
27-8	1258-1260	no	_	_	_	_
27-9	1261-1271	accounting	_	_	_	_
27-10	1272-1275	for	_	_	_	_
27-11	1276-1283	weather	_	_	_	_
27-12	1284-1285	.	_	_	_	_

#Text=Still , there 's absolutely nothing mysterious about the swamp . 
28-1	1286-1291	Still	_	_	_	_
28-2	1292-1293	,	_	_	_	_
28-3	1294-1299	there	_	_	_	_
28-4	1300-1302	's	_	_	_	_
28-5	1303-1313	absolutely	_	_	_	_
28-6	1314-1321	nothing	_	_	_	_
28-7	1322-1332	mysterious	_	_	_	_
28-8	1333-1338	about	_	_	_	_
28-9	1339-1342	the	_	_	*->14-2	*[14]
28-10	1343-1348	swamp	_	_	*->14-2	*[14]
28-11	1349-1350	.	_	_	_	_

#Text=" 
29-1	1351-1352	"	_	_	_	_
