#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Aang says : " First you got to form the ball , then you got to get on quick . " 
7-2	350-355	Nomad	_	_	_	_
7-3	356-359	boy	_	_	_	_
7-4	360-361	#	_	_	_	_
7-5	362-363	2	_	_	_	_
7-6	364-368	says	_	_	_	_
7-7	369-370	:	_	_	_	_
7-8	371-372	"	_	_	_	_
7-9	373-376	Wow	_	_	_	_
7-10	377-378	!	_	_	_	_
7-11	379-380	"	_	_	_	_

#Text=Gyatso says : " Aang , come with us . 
8-1	381-387	Gyatso	*	PER	_	_
8-2	388-392	says	_	_	_	_
8-3	393-394	:	_	_	_	_
8-4	395-396	"	_	_	_	_
8-5	397-401	Aang	_	_	*->2-7	*[2]
8-6	402-403	,	_	_	_	_
8-7	404-408	come	_	_	_	_
8-8	409-413	with	_	_	_	_
8-9	414-416	us	_	_	*->1-2	*[1]
8-10	417-418	.	_	_	_	_

#Text=We need to speak with you . 
9-1	419-421	We	_	_	*->1-3	*[1]
9-2	422-426	need	_	_	_	_
9-3	427-429	to	_	_	_	_
9-4	430-435	speak	_	_	_	_
9-5	436-440	with	_	_	_	_
9-6	441-444	you	_	_	_	_
9-7	445-446	.	_	_	_	_

#Text=" 
10-1	447-448	"	_	_	_	_
