#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Bato says : " Sokka ? " 
13-4	396-401	place	_	_	*->5-1	*[5]
13-5	402-405	for	_	_	*->5-1	*[5]
13-6	406-407	a	_	_	*->5-1	*[5]
13-7	408-415	reunion	_	_	*->5-1	*[5]
13-8	416-417	.	_	_	_	_

#Text=Let 's get inside . 
14-1	418-421	Let	_	_	_	_
14-2	422-424	's	_	_	*->5-3	*[5]
14-3	425-428	get	_	_	_	_
14-4	429-435	inside	_	_	_	_
14-5	436-437	.	_	_	_	_

#Text=" 
15-1	438-439	"	_	_	_	_
