#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sun Warrior says : " Those who wish to meet the masters , Ran and Shaw , will now present their fire . " 
12-6	458-462	Quit	_	_	_	_
12-7	463-468	being	_	_	_	_
12-8	469-475	stingy	_	_	_	_
12-9	476-477	!	_	_	_	_

#Text=" Aang says : " Uh oh . 
13-1	478-479	"	_	_	_	_
13-2	480-484	Aang	*	PER	*->5-10	*[5]
13-3	485-489	says	_	_	_	_
13-4	490-491	:	_	_	_	_
13-5	492-493	"	_	_	_	_
13-6	494-496	Uh	_	_	_	_
13-7	497-499	oh	_	_	_	_
13-8	500-501	.	_	_	_	_

#Text=" Zuko says : " These are the masters . 
14-1	502-503	"	_	_	_	_
14-2	504-508	Zuko	*	PER	_	_
14-3	509-513	says	_	_	_	_
14-4	514-515	:	_	_	_	_
14-5	516-517	"	_	_	_	_
14-6	518-523	These	_	_	*->1-1	*[1]
14-7	524-527	are	_	_	_	_
14-8	528-531	the	_	_	*->3-2	*[3]
14-9	532-539	masters	_	_	*->3-2	*[3]
14-10	540-541	.	_	_	_	_

#Text=" Aang says : " Still think we can take 'em ? 
15-1	542-543	"	_	_	_	_
15-2	544-548	Aang	*	PER	*->5-11	*[5]
15-3	549-553	says	_	_	_	_
15-4	554-555	:	_	_	_	_
15-5	556-557	"	_	_	_	_
15-6	558-563	Still	_	_	_	_
15-7	564-569	think	_	_	_	_
15-8	570-572	we	_	_	*->1-2	*[1]
15-9	573-576	can	_	_	_	_
15-10	577-581	take	_	_	_	_
15-11	582-585	'em	_	_	*->1-3	*[1]
15-12	586-587	?	_	_	_	_

#Text=" Zuko says : " Sshh . 
16-1	588-589	"	_	_	*->6-1	*[6]
16-2	590-594	Zuko	*	PER	*->6-1	*[6]
16-3	595-599	says	_	_	_	_
16-4	600-601	:	_	_	_	_
16-5	602-603	"	_	_	_	_
16-6	604-608	Sshh	_	_	_	_
16-7	609-610	.	_	_	_	_

#Text=I never said that . 
17-1	611-612	I	_	_	*->6-9	*[6]
17-2	613-618	never	_	_	_	_
17-3	619-623	said	_	_	_	_
17-4	624-628	that	_	_	_	_
17-5	629-630	.	_	_	_	_

#Text=" 
18-1	631-632	"	_	_	_	_
