#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Iroh says : " Again . " 
7-6	243-249	Enough	_	_	_	_
7-7	250-251	!	_	_	_	_

#Text=I 've been drilling this sequence all day . 
8-1	252-253	I	_	_	*->4-2	*[4]
8-2	254-257	've	_	_	_	_
8-3	258-262	been	_	_	_	_
8-4	263-271	drilling	_	_	_	_
8-5	272-276	this	_	_	_	_
8-6	277-285	sequence	_	_	_	_
8-7	286-289	all	_	_	_	_
8-8	290-293	day	_	_	_	_
8-9	294-295	.	_	_	_	_

#Text=Teach me the next set ! 
9-1	296-301	Teach	_	_	_	_
9-2	302-304	me	_	_	*->4-3	*[4]
9-3	305-308	the	_	_	_	_
9-4	309-313	next	_	_	_	_
9-5	314-317	set	_	_	_	_
9-6	318-319	!	_	_	_	_

#Text=I 'm more than ready ! 
10-1	320-321	I	_	_	*->4-4	*[4]
10-2	322-324	'm	_	_	_	_
10-3	325-329	more	_	_	_	_
10-4	330-334	than	_	_	_	_
10-5	335-340	ready	_	_	_	_
10-6	341-342	!	_	_	_	_

#Text=" Iroh says : " No , you are impatient . 
11-1	343-344	"	_	_	_	_
11-2	345-349	Iroh	*	PER	*->1-4	*[1]
11-3	350-354	says	_	_	_	_
11-4	355-356	:	_	_	_	_
11-5	357-358	"	_	_	_	_
11-6	359-361	No	_	_	_	_
11-7	362-363	,	_	_	_	_
11-8	364-367	you	_	_	*->4-5	*[4]
11-9	368-371	are	_	_	_	_
11-10	372-381	impatient	_	_	_	_
11-11	382-383	.	_	_	_	_

#Text=You have yet to master your basics . 
12-1	384-387	You	_	_	*->4-6	*[4]
12-2	388-392	have	_	_	_	_
12-3	393-396	yet	_	_	_	_
12-4	397-399	to	_	_	_	_
12-5	400-406	master	_	_	_	_
12-6	407-411	your	_	_	*->4-7	*[4]
12-7	412-418	basics	_	_	_	_
12-8	419-420	.	_	_	_	_

#Text=Drill it again ! 
13-1	421-426	Drill	_	_	_	_
13-2	427-429	it	_	_	_	_
13-3	430-435	again	_	_	_	_
13-4	436-437	!	_	_	_	_

#Text=" Zuko says : " The sages tell us that the Avatar is the last airbender . 
14-1	438-439	"	_	_	_	_
14-2	440-444	Zuko	*	PER	*->4-8	*[4]
14-3	445-449	says	_	_	_	_
14-4	450-451	:	_	_	_	_
14-5	452-453	"	_	_	_	_
14-6	454-457	The	_	_	_	_
14-7	458-463	sages	_	_	_	_
14-8	464-468	tell	_	_	_	_
14-9	469-471	us	_	_	_	_
14-10	472-476	that	_	_	_	_
14-11	477-480	the	_	_	*->5-1	*[5]
14-12	481-487	Avatar	_	_	*->5-1	*[5]
14-13	488-490	is	_	_	_	_
14-14	491-494	the	_	_	*->5-2	*[5]
14-15	495-499	last	_	_	*->5-2	*[5]
14-16	500-509	airbender	_	_	*->5-2	*[5]
14-17	510-511	.	_	_	_	_

#Text=He must be over a hundred years old by now . 
15-1	512-514	He	_	_	*->6-1	*[6]
15-2	515-519	must	_	_	_	_
15-3	520-522	be	_	_	_	_
15-4	523-527	over	_	_	_	_
15-5	528-529	a	_	_	_	_
15-6	530-537	hundred	_	_	_	_
15-7	538-543	years	_	_	_	_
15-8	544-547	old	_	_	_	_
15-9	548-550	by	_	_	_	_
15-10	551-554	now	_	_	_	_
15-11	555-556	.	_	_	_	_

#Text=He 's had a century to master the four elements ! 
16-1	557-559	He	_	_	*->6-2	*[6]
16-2	560-562	's	_	_	_	_
16-3	563-566	had	_	_	_	_
16-4	567-568	a	_	_	_	_
16-5	569-576	century	_	_	_	_
16-6	577-579	to	_	_	_	_
16-7	580-586	master	_	_	_	_
16-8	587-590	the	_	_	_	_
16-9	591-595	four	_	_	_	_
16-10	596-604	elements	_	_	_	_
16-11	605-606	!	_	_	_	_

#Text=I 'll need more than basic firebending to defeat him . 
17-1	607-608	I	_	_	*->4-9	*[4]
17-2	609-612	'll	_	_	_	_
17-3	613-617	need	_	_	_	_
17-4	618-622	more	_	_	_	_
17-5	623-627	than	_	_	_	_
17-6	628-633	basic	_	_	_	_
17-7	634-645	firebending	_	_	_	_
17-8	646-648	to	_	_	_	_
17-9	649-655	defeat	_	_	_	_
17-10	656-659	him	_	_	*->6-3	*[6]
17-11	660-661	.	_	_	_	_

#Text=You will teach me the advanced set ! 
18-1	662-665	You	_	_	*->1-5	*[1]
18-2	666-670	will	_	_	_	_
18-3	671-676	teach	_	_	_	_
18-4	677-679	me	_	_	*->4-10	*[4]
18-5	680-683	the	_	_	_	_
18-6	684-692	advanced	_	_	_	_
18-7	693-696	set	_	_	_	_
18-8	697-698	!	_	_	_	_

#Text=" Iroh says : " Very well , but first , I must finish my roast duck . 
19-1	699-700	"	_	_	_	_
19-2	701-705	Iroh	*	PER	*->1-6	*[1]
19-3	706-710	says	_	_	_	_
19-4	711-712	:	_	_	_	_
19-5	713-714	"	_	_	_	_
19-6	715-719	Very	_	_	_	_
19-7	720-724	well	_	_	_	_
19-8	725-726	,	_	_	_	_
19-9	727-730	but	_	_	_	_
19-10	731-736	first	_	_	_	_
19-11	737-738	,	_	_	_	_
19-12	739-740	I	_	_	*->1-7	*[1]
19-13	741-745	must	_	_	_	_
19-14	746-752	finish	_	_	_	_
19-15	753-755	my	_	_	*->1-8	*[1]
19-16	756-761	roast	_	_	_	_
19-17	762-766	duck	_	_	_	_
19-18	767-768	.	_	_	_	_

#Text=" 
20-1	769-770	"	_	_	_	_
