#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Man says : " Yeah , a little barefoot blind girl and her friends passed through here a few days ago . " 
#Text=" Xin Fu says : " That 's okay , 'cause she 's wanted dead or alive . 
7-1	381-382	"	_	_	_	_
7-2	383-386	Xin	*	PER	*->5-3	*[5]
7-3	387-389	Fu	*	PER	*->5-3	*[5]
7-4	390-394	says	_	_	_	_
7-5	395-396	:	_	_	_	_
7-6	397-398	"	_	_	_	_
7-7	399-403	That	_	_	*->6-2	*[6]
7-8	404-406	's	_	_	_	_
7-9	407-411	okay	_	_	_	_
7-10	412-413	,	_	_	_	_
7-11	414-420	'cause	_	_	_	_
7-12	421-424	she	_	_	*->7-1	*[7]
7-13	425-427	's	_	_	_	_
7-14	428-434	wanted	_	_	_	_
7-15	435-439	dead	_	_	_	_
7-16	440-442	or	_	_	_	_
7-17	443-448	alive	_	_	_	_
7-18	449-450	.	_	_	_	_

#Text=" Yu says : " No she 's not ! 
8-1	451-452	"	_	_	_	_
8-2	453-455	Yu	*	PER	*->4-3	*[4]
8-3	456-460	says	_	_	_	_
8-4	461-462	:	_	_	_	_
8-5	463-464	"	_	_	_	_
8-6	465-467	No	_	_	_	_
8-7	468-471	she	_	_	*->7-2	*[7]
8-8	472-474	's	_	_	_	_
8-9	475-478	not	_	_	_	_
8-10	479-480	!	_	_	_	_

#Text=I 'm certain her father wants her alive . 
9-1	481-482	I	_	_	*->4-4	*[4]
9-2	483-485	'm	_	_	_	_
9-3	486-493	certain	_	_	_	_
9-4	494-497	her	_	_	*->7-3	*[7]
9-5	498-504	father	_	_	_	_
9-6	505-510	wants	_	_	_	_
9-7	511-514	her	_	_	*->7-4	*[7]
9-8	515-520	alive	_	_	_	_
9-9	521-522	.	_	_	_	_

#Text=" Xin Fu says : " Hey , look ... Fire Nation wanted posters ! 
10-1	523-524	"	_	_	_	_
10-2	525-528	Xin	*	PER	*->5-4	*[5]
10-3	529-531	Fu	*	PER	*->5-4	*[5]
10-4	532-536	says	_	_	_	_
10-5	537-538	:	_	_	_	_
10-6	539-540	"	_	_	_	_
10-7	541-544	Hey	_	_	_	_
10-8	545-546	,	_	_	_	_
10-9	547-551	look	_	_	_	_
10-10	552-555	...	_	_	_	_
10-11	556-560	Fire	_	_	_	_
10-12	561-567	Nation	_	_	_	_
10-13	568-574	wanted	_	_	_	_
10-14	575-582	posters	_	_	_	_
10-15	583-584	!	_	_	_	_

#Text=" Yu says : " So ? 
11-1	585-586	"	_	_	_	_
11-2	587-589	Yu	*	PER	*->4-5	*[4]
11-3	590-594	says	_	_	_	_
11-4	595-596	:	_	_	_	_
11-5	597-598	"	_	_	*->3-1	*[3]
11-6	599-601	So	_	_	*->3-1	*[3]
11-7	602-603	?	_	_	_	_

#Text=" Xin Fu says : " So , look who 's here . 
12-1	604-605	"	_	_	_	_
12-2	606-609	Xin	*	PER	*->5-5	*[5]
12-3	610-612	Fu	*	PER	*->5-5	*[5]
12-4	613-617	says	_	_	_	_
12-5	618-619	:	_	_	_	_
12-6	620-621	"	_	_	_	_
12-7	622-624	So	_	_	*->3-2	*[3]
12-8	625-626	,	_	_	_	_
12-9	627-631	look	_	_	_	_
12-10	632-635	who	_	_	_	_
12-11	636-638	's	_	_	_	_
12-12	639-643	here	_	_	_	_
12-13	644-645	.	_	_	_	_

#Text=" 
13-1	646-647	"	_	_	_	_
