#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Katara says : " I have a surprise for everyone ! " 
25-3	1263-1266	n't	_	_	_	_
25-4	1267-1271	just	_	_	_	_
25-5	1272-1274	go	_	_	_	_
25-6	1275-1281	around	_	_	_	_
25-7	1282-1288	wiping	_	_	_	_
25-8	1289-1292	out	_	_	_	_
25-9	1293-1299	people	_	_	_	_
25-10	1300-1301	I	_	_	*->8-13	*[8]
25-11	1302-1304	do	_	_	_	_
25-12	1305-1308	n't	_	_	_	_
25-13	1309-1313	like	_	_	_	_
25-14	1314-1315	.	_	_	_	_

#Text=" Sokka says : " Sure you can . 
26-1	1316-1317	"	_	_	_	_
26-2	1318-1323	Sokka	_	_	*->13-1	*[13]
26-3	1324-1328	says	_	_	_	_
26-4	1329-1330	:	_	_	_	_
26-5	1331-1332	"	_	_	_	_
26-6	1333-1337	Sure	_	_	_	_
26-7	1338-1341	you	_	_	*->8-14	*[8]
26-8	1342-1345	can	_	_	_	_
26-9	1346-1347	.	_	_	_	_

#Text=You 're the Avatar . 
27-1	1348-1351	You	_	_	*->8-15	*[8]
27-2	1352-1355	're	_	_	_	_
27-3	1356-1359	the	_	_	*->14-1	*[14]
27-4	1360-1366	Avatar	_	_	*->14-1	*[14]
27-5	1367-1368	.	_	_	_	_

#Text=If it 's in the name of keeping balance , I 'm pretty sure the universe will forgive you . 
28-1	1369-1371	If	_	_	_	_
28-2	1372-1374	it	_	_	*->14-2	*[14]
28-3	1375-1377	's	_	_	_	_
28-4	1378-1380	in	_	_	_	_
28-5	1381-1384	the	_	_	_	_
28-6	1385-1389	name	_	_	_	_
28-7	1390-1392	of	_	_	_	_
28-8	1393-1400	keeping	_	_	_	_
28-9	1401-1408	balance	_	_	_	_
28-10	1409-1410	,	_	_	_	_
28-11	1411-1412	I	_	_	*->13-2	*[13]
28-12	1413-1415	'm	_	_	_	_
28-13	1416-1422	pretty	_	_	_	_
28-14	1423-1427	sure	_	_	_	_
28-15	1428-1431	the	_	_	_	_
28-16	1432-1440	universe	_	_	_	_
28-17	1441-1445	will	_	_	_	_
28-18	1446-1453	forgive	_	_	_	_
28-19	1454-1457	you	_	_	*->8-16	*[8]
28-20	1458-1459	.	_	_	_	_

#Text=" Aang says : " This is n't a joke , Sokka ! 
29-1	1460-1461	"	_	_	_	_
29-2	1462-1466	Aang	*	PER	*->8-17	*[8]
29-3	1467-1471	says	_	_	_	_
29-4	1472-1473	:	_	_	_	_
29-5	1474-1475	"	_	_	_	_
29-6	1476-1480	This	_	_	*->15-2	*[15]
29-7	1481-1483	is	_	_	_	_
29-8	1484-1487	n't	_	_	_	_
29-9	1488-1489	a	_	_	*->15-1	*[15]
29-10	1490-1494	joke	_	_	*->15-1	*[15]
29-11	1495-1496	,	_	_	_	_
29-12	1497-1502	Sokka	_	_	*->13-3	*[13]
29-13	1503-1504	!	_	_	_	_

#Text=None of you understand the position I 'm in . 
30-1	1505-1509	None	_	_	_	_
30-2	1510-1512	of	_	_	_	_
30-3	1513-1516	you	_	_	*->9-3	*[9]
30-4	1517-1527	understand	_	_	_	_
30-5	1528-1531	the	_	_	*->16-1	*[16]
30-6	1532-1540	position	_	_	*->16-1	*[16]
30-7	1541-1542	I	_	_	*->8-18	*[8]
30-8	1543-1545	'm	_	_	*->16-1	*[16]
30-9	1546-1548	in	_	_	*->16-1	*[16]
30-10	1549-1550	.	_	_	_	_

#Text=" Katara says : " Aang , we do understand . 
31-1	1551-1552	"	_	_	_	_
31-2	1553-1559	Katara	*	PER	*->1-8	*[1]
31-3	1560-1564	says	_	_	_	_
31-4	1565-1566	:	_	_	_	_
31-5	1567-1568	"	_	_	_	_
31-6	1569-1573	Aang	_	_	*->8-19	*[8]
31-7	1574-1575	,	_	_	_	_
31-8	1576-1578	we	_	_	_	_
31-9	1579-1581	do	_	_	_	_
31-10	1582-1592	understand	_	_	_	_
31-11	1593-1594	.	_	_	_	_

#Text=It 's just ... " Aang says : " Just what , Katara ? 
32-1	1595-1597	It	_	_	*->16-2	*[16]
32-2	1598-1600	's	_	_	_	_
32-3	1601-1605	just	_	_	_	_
32-4	1606-1609	...	_	_	_	_
32-5	1610-1611	"	_	_	_	_
32-6	1612-1616	Aang	*	PER	*->8-20	*[8]
32-7	1617-1621	says	_	_	_	_
32-8	1622-1623	:	_	_	_	_
32-9	1624-1625	"	_	_	_	_
32-10	1626-1630	Just	_	_	*->17-1	*[17]
32-11	1631-1635	what	_	_	*->17-1	*[17]
32-12	1636-1637	,	_	_	_	_
32-13	1638-1644	Katara	*	PER	*->1-9	*[1]
32-14	1645-1646	?	_	_	_	_

#Text=What ? 
33-1	1647-1651	What	_	_	_	_
33-2	1652-1653	?	_	_	_	_

#Text=" Katara says : " We 're trying to help ! 
34-1	1654-1655	"	_	_	_	_
34-2	1656-1662	Katara	*	PER	*->1-10	*[1]
34-3	1663-1667	says	_	_	_	_
34-4	1668-1669	:	_	_	_	_
34-5	1670-1671	"	_	_	_	_
34-6	1672-1674	We	_	_	*->17-2	*[17]
34-7	1675-1678	're	_	_	_	_
34-8	1679-1685	trying	_	_	_	_
34-9	1686-1688	to	_	_	_	_
34-10	1689-1693	help	_	_	_	_
34-11	1694-1695	!	_	_	_	_

#Text=" Aang says : " Then , when you figure out a way for me to beat the Fire Lord without taking his life , I 'd love to hear it ! 
35-1	1696-1697	"	_	_	_	_
35-2	1698-1702	Aang	*	PER	*->8-21	*[8]
35-3	1703-1707	says	_	_	_	_
35-4	1708-1709	:	_	_	_	_
35-5	1710-1711	"	_	_	_	_
35-6	1712-1716	Then	_	_	_	_
35-7	1717-1718	,	_	_	_	_
35-8	1719-1723	when	_	_	_	_
35-9	1724-1727	you	_	_	*->9-4	*[9]
35-10	1728-1734	figure	_	_	_	_
35-11	1735-1738	out	_	_	_	_
35-12	1739-1740	a	_	_	*->18-1	*[18]
35-13	1741-1744	way	_	_	*->18-1	*[18]
35-14	1745-1748	for	_	_	*->18-1	*[18]
35-15	1749-1751	me	_	_	*->8-22	*[8]
35-16	1752-1754	to	_	_	_	_
35-17	1755-1759	beat	_	_	_	_
35-18	1760-1763	the	_	_	*->19-1	*[19]
35-19	1764-1768	Fire	_	_	*->19-1	*[19]
35-20	1769-1773	Lord	_	_	*->19-1	*[19]
35-21	1774-1781	without	_	_	_	_
35-22	1782-1788	taking	_	_	_	_
35-23	1789-1792	his	_	_	*->19-2	*[19]
35-24	1793-1797	life	_	_	_	_
35-25	1798-1799	,	_	_	_	_
35-26	1800-1801	I	_	_	*->8-23	*[8]
35-27	1802-1804	'd	_	_	_	_
35-28	1805-1809	love	_	_	_	_
35-29	1810-1812	to	_	_	_	_
35-30	1813-1817	hear	_	_	_	_
35-31	1818-1820	it	_	_	*->18-2	*[18]
35-32	1821-1822	!	_	_	_	_

#Text=" Katara says : " Aang , do n't walk away from this . 
36-1	1823-1824	"	_	_	_	_
36-2	1825-1831	Katara	*	PER	*->1-11	*[1]
36-3	1832-1836	says	_	_	_	_
36-4	1837-1838	:	_	_	_	_
36-5	1839-1840	"	_	_	_	_
36-6	1841-1845	Aang	_	_	*->8-24	*[8]
36-7	1846-1847	,	_	_	_	_
36-8	1848-1850	do	_	_	_	_
36-9	1851-1854	n't	_	_	_	_
36-10	1855-1859	walk	_	_	_	_
36-11	1860-1864	away	_	_	_	_
36-12	1865-1869	from	_	_	_	_
36-13	1870-1874	this	_	_	_	_
36-14	1875-1876	.	_	_	_	_

#Text=" Zuko says : " Let him go . 
37-1	1877-1878	"	_	_	_	_
37-2	1879-1883	Zuko	*	PER	*->4-14	*[4]
37-3	1884-1888	says	_	_	_	_
37-4	1889-1890	:	_	_	_	_
37-5	1891-1892	"	_	_	_	_
37-6	1893-1896	Let	_	_	_	_
37-7	1897-1900	him	_	_	*->1-12	*[1]
37-8	1901-1903	go	_	_	_	_
37-9	1904-1905	.	_	_	_	_

#Text=He needs time to sort it out by himself . 
38-1	1906-1908	He	_	_	*->1-13	*[1]
38-2	1909-1914	needs	_	_	_	_
38-3	1915-1919	time	_	_	*->20-1	*[20]
38-4	1920-1922	to	_	_	_	_
38-5	1923-1927	sort	_	_	_	_
38-6	1928-1930	it	_	_	*->20-2	*[20]
38-7	1931-1934	out	_	_	_	_
38-8	1935-1937	by	_	_	_	_
38-9	1938-1945	himself	_	_	*->1-14	*[1]
38-10	1946-1947	.	_	_	_	_

#Text=" Aang says : " Hey , Momo . 
39-1	1948-1949	"	_	_	_	_
39-2	1950-1954	Aang	*	PER	*->8-25	*[8]
39-3	1955-1959	says	_	_	_	_
39-4	1960-1961	:	_	_	_	_
39-5	1962-1963	"	_	_	_	_
39-6	1964-1967	Hey	_	_	_	_
39-7	1968-1969	,	_	_	_	_
39-8	1970-1974	Momo	*	PER	_	_
39-9	1975-1976	.	_	_	_	_

#Text=I do n't suppose you know what I should do . 
40-1	1977-1978	I	_	_	*->8-26	*[8]
40-2	1979-1981	do	_	_	_	_
40-3	1982-1985	n't	_	_	_	_
40-4	1986-1993	suppose	_	_	_	_
40-5	1994-1997	you	_	_	*->9-5	*[9]
40-6	1998-2002	know	_	_	_	_
40-7	2003-2007	what	_	_	_	_
40-8	2008-2009	I	_	_	*->8-27	*[8]
40-9	2010-2016	should	_	_	_	_
40-10	2017-2019	do	_	_	_	_
40-11	2020-2021	.	_	_	_	_

#Text=I did n't think so . 
41-1	2022-2023	I	_	_	*->8-28	*[8]
41-2	2024-2027	did	_	_	_	_
41-3	2028-2031	n't	_	_	_	_
41-4	2032-2037	think	_	_	_	_
41-5	2038-2040	so	_	_	_	_
41-6	2041-2042	.	_	_	_	_

#Text=" 
42-1	2043-2044	"	_	_	_	_
