#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " Ca n't you watch where you 're ... " Toph says : " No . " 
16-2	636-642	should	_	_	_	_
16-3	643-646	n't	_	_	_	_
16-4	647-649	be	_	_	_	_
16-5	650-656	eating	_	_	_	_
16-6	657-664	strange	_	_	_	_
16-7	665-671	plants	_	_	_	_
16-8	672-673	!	_	_	_	_

#Text=" Sokka says : " There 's water trapped inside these ! 
17-1	674-675	"	_	_	_	_
17-2	676-681	Sokka	_	_	*->1-9	*[1]
17-3	682-686	says	_	_	_	_
17-4	687-688	:	_	_	_	_
17-5	689-690	"	_	_	_	_
17-6	691-696	There	_	_	_	_
17-7	697-699	's	_	_	_	_
17-8	700-705	water	_	_	*->10-1	*[10]
17-9	706-713	trapped	_	_	*->10-1	*[10]
17-10	714-720	inside	_	_	*->10-1	*[10]
17-11	721-726	these	_	_	*->10-1	*[10]
17-12	727-728	!	_	_	_	_

#Text=" Katara says : " I do n't know ... " Sokka says : " Suit yourself . 
18-1	729-730	"	_	_	_	_
18-2	731-737	Katara	*	PER	*->5-7	*[5]
18-3	738-742	says	_	_	_	_
18-4	743-744	:	_	_	_	_
18-5	745-746	"	_	_	_	_
18-6	747-748	I	_	_	*->1-10	*[1]
18-7	749-751	do	_	_	_	_
18-8	752-755	n't	_	_	_	_
18-9	756-760	know	_	_	_	_
18-10	761-764	...	_	_	_	_
18-11	765-766	"	_	_	_	_
18-12	767-772	Sokka	_	_	*->1-11	*[1]
18-13	773-777	says	_	_	_	_
18-14	778-779	:	_	_	_	_
18-15	780-781	"	_	_	_	_
18-16	782-786	Suit	_	_	_	_
18-17	787-795	yourself	_	_	*->7-3	*[7]
18-18	796-797	.	_	_	_	_

#Text=It 's very thirst quenching though . 
19-1	798-800	It	_	_	*->10-2	*[10]
19-2	801-803	's	_	_	_	_
19-3	804-808	very	_	_	_	_
19-4	809-815	thirst	_	_	_	_
19-5	816-825	quenching	_	_	_	_
19-6	826-832	though	_	_	_	_
19-7	833-834	.	_	_	_	_

#Text=" Sokka says : " Drink cactus juice . 
20-1	835-836	"	_	_	_	_
20-2	837-842	Sokka	_	_	*->1-12	*[1]
20-3	843-847	says	_	_	_	_
20-4	848-849	:	_	_	_	_
20-5	850-851	"	_	_	_	_
20-6	852-857	Drink	_	_	_	_
20-7	858-864	cactus	_	_	*->11-1	*[11]
20-8	865-870	juice	_	_	*->11-1	*[11]
20-9	871-872	.	_	_	_	_

#Text=It 'll quench ya ! 
21-1	873-875	It	_	_	*->11-2	*[11]
21-2	876-879	'll	_	_	_	_
21-3	880-886	quench	_	_	_	_
21-4	887-889	ya	_	_	*->11-3	*[11]
21-5	890-891	!	_	_	_	_

#Text=Nothing 's quenchier . 
22-1	892-899	Nothing	_	_	_	_
22-2	900-902	's	_	_	_	_
22-3	903-912	quenchier	_	_	_	_
22-4	913-914	.	_	_	_	_

#Text=It 's the quenchiest ! 
23-1	915-917	It	_	_	*->11-4	*[11]
23-2	918-920	's	_	_	_	_
23-3	921-924	the	_	_	*->11-5	*[11]
23-4	925-935	quenchiest	_	_	*->11-5	*[11]
23-5	936-937	!	_	_	_	_

#Text=" Katara says : " Okay , I think you 've had enough . 
24-1	938-939	"	_	_	_	_
24-2	940-946	Katara	*	PER	*->5-8	*[5]
24-3	947-951	says	_	_	_	_
24-4	952-953	:	_	_	_	_
24-5	954-955	"	_	_	_	_
24-6	956-960	Okay	_	_	_	_
24-7	961-962	,	_	_	_	_
24-8	963-964	I	_	_	*->5-9	*[5]
24-9	965-970	think	_	_	_	_
24-10	971-974	you	_	_	_	_
24-11	975-978	've	_	_	_	_
24-12	979-982	had	_	_	_	_
24-13	983-989	enough	_	_	_	_
24-14	990-991	.	_	_	_	_

#Text=" Sokka says : " Who lit Toph on fire ? 
25-1	992-993	"	_	_	_	_
25-2	994-999	Sokka	_	_	*->1-13	*[1]
25-3	1000-1004	says	_	_	_	_
25-4	1005-1006	:	_	_	_	_
25-5	1007-1008	"	_	_	_	_
25-6	1009-1012	Who	_	_	_	_
25-7	1013-1016	lit	_	_	_	_
25-8	1017-1021	Toph	_	_	*->4-5	*[4]
25-9	1022-1024	on	_	_	_	_
25-10	1025-1029	fire	_	_	_	_
25-11	1030-1031	?	_	_	_	_

#Text=" Toph says : " Can I get some of that cactus ? 
26-1	1032-1033	"	_	_	_	_
26-2	1034-1038	Toph	_	_	*->4-6	*[4]
26-3	1039-1043	says	_	_	_	_
26-4	1044-1045	:	_	_	_	_
26-5	1046-1047	"	_	_	_	_
26-6	1048-1051	Can	_	_	_	_
26-7	1052-1053	I	_	_	*->4-7	*[4]
26-8	1054-1057	get	_	_	_	_
26-9	1058-1062	some	_	_	_	_
26-10	1063-1065	of	_	_	_	_
26-11	1066-1070	that	_	_	_	_
26-12	1071-1077	cactus	_	_	_	_
26-13	1078-1079	?	_	_	_	_

#Text=" Katara says : " I do n't think that 's a good idea . 
27-1	1080-1081	"	_	_	_	_
27-2	1082-1088	Katara	*	PER	*->5-10	*[5]
27-3	1089-1093	says	_	_	_	_
27-4	1094-1095	:	_	_	_	_
27-5	1096-1097	"	_	_	_	_
27-6	1098-1099	I	_	_	*->5-11	*[5]
27-7	1100-1102	do	_	_	_	_
27-8	1103-1106	n't	_	_	_	_
27-9	1107-1112	think	_	_	_	_
27-10	1113-1117	that	_	_	*->12-3	*[12]
27-11	1118-1120	's	_	_	_	_
27-12	1121-1122	a	_	_	*->12-1	*[12]
27-13	1123-1127	good	_	_	*->12-1	*[12]
27-14	1128-1132	idea	_	_	*->12-1	*[12]
27-15	1133-1134	.	_	_	_	_

#Text=Come on , we need to find Aang . 
28-1	1135-1139	Come	_	_	_	_
28-2	1140-1142	on	_	_	_	_
28-3	1143-1144	,	_	_	_	_
28-4	1145-1147	we	_	_	*->3-1	*[3]
28-5	1148-1152	need	_	_	_	_
28-6	1153-1155	to	_	_	_	_
28-7	1156-1160	find	_	_	_	_
28-8	1161-1165	Aang	*	PER	_	_
28-9	1166-1167	.	_	_	_	_

#Text=" Sokka says : " How did we get out here in the middle of the ocean ? 
29-1	1168-1169	"	_	_	_	_
29-2	1170-1175	Sokka	_	_	*->1-14	*[1]
29-3	1176-1180	says	_	_	_	_
29-4	1181-1182	:	_	_	_	_
29-5	1183-1184	"	_	_	_	_
29-6	1185-1188	How	_	_	_	_
29-7	1189-1192	did	_	_	_	_
29-8	1193-1195	we	_	_	*->3-2	*[3]
29-9	1196-1199	get	_	_	_	_
29-10	1200-1203	out	_	_	_	_
29-11	1204-1208	here	_	_	_	_
29-12	1209-1211	in	_	_	_	_
29-13	1212-1215	the	_	_	_	_
29-14	1216-1222	middle	_	_	_	_
29-15	1223-1225	of	_	_	_	_
29-16	1226-1229	the	_	_	_	_
29-17	1230-1235	ocean	_	_	_	_
29-18	1236-1237	?	_	_	_	_

#Text=" 
30-1	1238-1239	"	_	_	_	_
