#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Zuko says : " Yeah , that 's Uncle Iroh . " 
14-4	545-548	how	_	_	_	_
14-5	549-552	can	_	_	_	_
14-6	553-554	I	_	_	*->1-14	*[1]
14-7	555-559	talk	_	_	_	_
14-8	560-562	to	_	_	_	_
14-9	563-566	you	_	_	*->8-2	*[8]
14-10	567-568	?	_	_	_	_

#Text=Sokka ? 
15-1	569-574	Sokka	_	_	_	_
15-2	575-576	?	_	_	_	_

#Text=That 's definitely not Sokka . 
16-1	577-581	That	_	_	_	_
16-2	582-584	's	_	_	_	_
16-3	585-595	definitely	_	_	_	_
16-4	596-599	not	_	_	_	_
16-5	600-605	Sokka	_	_	_	_
16-6	606-607	.	_	_	_	_

#Text=What ? 
17-1	608-612	What	_	_	_	_
17-2	613-614	?	_	_	_	_

#Text=I ca n't airbend in the Spirit World . 
18-1	615-616	I	_	_	*->1-15	*[1]
18-2	617-619	ca	_	_	_	_
18-3	620-623	n't	_	_	_	_
18-4	624-631	airbend	_	_	_	_
18-5	632-634	in	_	_	_	_
18-6	635-638	the	_	_	_	_
18-7	639-645	Spirit	_	_	_	_
18-8	646-651	World	_	_	_	_
18-9	652-653	.	_	_	_	_

#Text=You do n't know where Sokka is , do you ? 
19-1	654-657	You	_	_	*->8-3	*[8]
19-2	658-660	do	_	_	_	_
19-3	661-664	n't	_	_	_	_
19-4	665-669	know	_	_	_	_
19-5	670-675	where	_	_	_	_
19-6	676-681	Sokka	_	_	*->5-1	*[5]
19-7	682-684	is	_	_	_	_
19-8	685-686	,	_	_	_	_
19-9	687-689	do	_	_	_	_
19-10	690-693	you	_	_	*->8-4	*[8]
19-11	694-695	?	_	_	_	_

#Text=You 're Avatar Roku 's animal guide ! 
20-1	696-699	You	_	_	*->8-5	*[8]
20-2	700-703	're	_	_	_	_
20-3	704-710	Avatar	*	PER	*->3-2	*[3]
20-4	711-715	Roku	*	PER	*->3-2	*[3]
20-5	716-718	's	_	_	*->3-2	*[3]
20-6	719-725	animal	_	_	_	_
20-7	726-731	guide	*	PER	_	_
20-8	732-733	!	_	_	_	_

#Text=Like Appa is to me ! 
21-1	734-738	Like	_	_	_	_
21-2	739-743	Appa	_	_	*->7-3	*[7]
21-3	744-746	is	_	_	_	_
21-4	747-749	to	_	_	_	_
21-5	750-752	me	_	_	*->1-16	*[1]
21-6	753-754	!	_	_	_	_

#Text=I need to save my friend and I do n't know how ! 
22-1	755-756	I	_	_	*->1-17	*[1]
22-2	757-761	need	_	_	_	_
22-3	762-764	to	_	_	_	_
22-4	765-769	save	_	_	_	_
22-5	770-772	my	_	_	*->1-18	*[1]
22-6	773-779	friend	_	_	_	_
22-7	780-783	and	_	_	_	_
22-8	784-785	I	_	_	*->1-19	*[1]
22-9	786-788	do	_	_	_	_
22-10	789-792	n't	_	_	_	_
22-11	793-797	know	_	_	_	_
22-12	798-801	how	_	_	_	_
22-13	802-803	!	_	_	_	_

#Text=Is there some way for me to talk to Roku ? 
23-1	804-806	Is	_	_	_	_
23-2	807-812	there	_	_	_	_
23-3	813-817	some	_	_	_	_
23-4	818-821	way	_	_	_	_
23-5	822-825	for	_	_	_	_
23-6	826-828	me	_	_	*->1-20	*[1]
23-7	829-831	to	_	_	_	_
23-8	832-836	talk	_	_	_	_
23-9	837-839	to	_	_	_	_
23-10	840-844	Roku	*	PER	*->3-3	*[3]
23-11	845-846	?	_	_	_	_

#Text=I 'll be back , Katara . 
24-1	847-848	I	_	_	*->1-21	*[1]
24-2	849-852	'll	_	_	_	_
24-3	853-855	be	_	_	_	_
24-4	856-860	back	_	_	_	_
24-5	861-862	,	_	_	_	_
24-6	863-869	Katara	*	PER	*->2-5	*[2]
24-7	870-871	.	_	_	_	_

#Text=Take me to Roku ! 
25-1	872-876	Take	_	_	_	_
25-2	877-879	me	_	_	*->1-22	*[1]
25-3	880-882	to	_	_	_	_
25-4	883-887	Roku	*	PER	*->3-4	*[3]
25-5	888-889	!	_	_	_	_

#Text=" 
26-1	890-891	"	_	_	_	_
