#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Ozai says : " After generations of Fire Lords failed to find you , now the universe delivers you to me as an act of providence . " 
3-5	182-184	to	_	_	_	_
3-6	185-190	fight	_	_	_	_
3-7	191-192	.	_	_	_	_

#Text=You have the power to end it here and stop what you 're doing . 
4-1	193-196	You	_	_	*->1-3	*[1]
4-2	197-201	have	_	_	_	_
4-3	202-205	the	_	_	*->7-1	*[7]
4-4	206-211	power	_	_	*->7-1	*[7]
4-5	212-214	to	_	_	*->7-1	*[7]
4-6	215-218	end	_	_	*->7-1	*[7]
4-7	219-221	it	_	_	*->5-2	*[5]
4-8	222-226	here	_	_	*->7-1	*[7]
4-9	227-230	and	_	_	*->7-1	*[7]
4-10	231-235	stop	_	_	*->7-1	*[7]
4-11	236-240	what	_	_	*->7-1	*[7]
4-12	241-244	you	_	_	*->1-4	*[1]
4-13	245-248	're	_	_	*->7-1	*[7]
4-14	249-254	doing	_	_	*->7-1	*[7]
4-15	255-256	.	_	_	_	_

#Text=" Ozai says : " You are right . 
5-1	257-258	"	_	_	_	_
5-2	259-263	Ozai	*	PER	*->1-5	*[1]
5-3	264-268	says	_	_	_	_
5-4	269-270	:	_	_	_	_
5-5	271-272	"	_	_	_	_
5-6	273-276	You	_	_	*->4-3	*[4]
5-7	277-280	are	_	_	_	_
5-8	281-286	right	_	_	_	_
5-9	287-288	.	_	_	_	_

#Text=I do have the power . 
6-1	289-290	I	_	_	*->1-6	*[1]
6-2	291-293	do	_	_	_	_
6-3	294-298	have	_	_	_	_
6-4	299-302	the	_	_	*->7-2	*[7]
6-5	303-308	power	_	_	*->7-2	*[7]
6-6	309-310	.	_	_	_	_

#Text=I have all the power in the world ! 
7-1	311-312	I	_	_	*->1-7	*[1]
7-2	313-317	have	_	_	_	_
7-3	318-321	all	_	_	_	_
7-4	322-325	the	_	_	_	_
7-5	326-331	power	_	_	_	_
7-6	332-334	in	_	_	_	_
7-7	335-338	the	_	_	_	_
7-8	339-344	world	_	_	_	_
7-9	345-346	!	_	_	_	_

#Text=" Sokka says : " Go , Aang ! 
8-1	347-348	"	_	_	_	_
8-2	349-354	Sokka	_	_	*->8-1	*[8]
8-3	355-359	says	_	_	_	_
8-4	360-361	:	_	_	_	_
8-5	362-363	"	_	_	_	_
8-6	364-366	Go	_	_	_	_
8-7	367-368	,	_	_	_	_
8-8	369-373	Aang	*	PER	*->6-3	*[6]
8-9	374-375	!	_	_	_	_

#Text=Airbending slice ! 
9-1	376-386	Airbending	_	_	_	_
9-2	387-392	slice	_	_	_	_
9-3	393-394	!	_	_	_	_

#Text=" Suki says : " Should n't we be helping him ? 
10-1	395-396	"	_	_	_	_
10-2	397-401	Suki	*	PER	_	_
10-3	402-406	says	_	_	_	_
10-4	407-408	:	_	_	_	_
10-5	409-410	"	_	_	_	_
10-6	411-417	Should	_	_	_	_
10-7	418-421	n't	_	_	_	_
10-8	422-424	we	_	_	*->9-1	*[9]
10-9	425-427	be	_	_	_	_
10-10	428-435	helping	_	_	_	_
10-11	436-439	him	_	_	*->8-2	*[8]
10-12	440-441	?	_	_	_	_

#Text=" Sokka says : " The Fire Lord is Aang 's fight . 
11-1	442-443	"	_	_	_	_
11-2	444-449	Sokka	_	_	*->8-3	*[8]
11-3	450-454	says	_	_	_	_
11-4	455-456	:	_	_	_	_
11-5	457-458	"	_	_	_	_
11-6	459-462	The	_	_	_	_
11-7	463-467	Fire	_	_	_	_
11-8	468-472	Lord	_	_	_	_
11-9	473-475	is	_	_	_	_
11-10	476-480	Aang	*	PER	*->6-4	*[6]
11-11	481-483	's	_	_	*->6-4	*[6]
11-12	484-489	fight	_	_	_	_
11-13	490-491	.	_	_	_	_

#Text=We need to stay focused on stopping that fleet from burning down the Earth Kingdom . 
12-1	492-494	We	_	_	*->9-2	*[9]
12-2	495-499	need	_	_	_	_
12-3	500-502	to	_	_	_	_
12-4	503-507	stay	_	_	_	_
12-5	508-515	focused	_	_	_	_
12-6	516-518	on	_	_	_	_
12-7	519-527	stopping	_	_	_	_
12-8	528-532	that	_	_	_	_
12-9	533-538	fleet	_	_	_	_
12-10	539-543	from	_	_	_	_
12-11	544-551	burning	_	_	_	_
12-12	552-556	down	_	_	_	_
12-13	557-560	the	_	_	_	_
12-14	561-566	Earth	_	_	_	_
12-15	567-574	Kingdom	_	_	_	_
12-16	575-576	.	_	_	_	_

#Text=" Toph says : " And how do we do that , Captain Boomerang ? 
13-1	577-578	"	_	_	_	_
13-2	579-583	Toph	_	_	*->3-1	*[3]
13-3	584-588	says	_	_	_	_
13-4	589-590	:	_	_	_	_
13-5	591-592	"	_	_	_	_
13-6	593-596	And	_	_	_	_
13-7	597-600	how	_	_	_	_
13-8	601-603	do	_	_	_	_
13-9	604-606	we	_	_	*->9-3	*[9]
13-10	607-609	do	_	_	_	_
13-11	610-614	that	_	_	*->9-4	*[9]
13-12	615-616	,	_	_	_	_
13-13	617-624	Captain	*	PER	_	_
13-14	625-634	Boomerang	*	PER	_	_
13-15	635-636	?	_	_	_	_

#Text=I ca n't see outside of this floating hunk of metal . 
14-1	637-638	I	_	_	*->3-2	*[3]
14-2	639-641	ca	_	_	_	_
14-3	642-645	n't	_	_	_	_
14-4	646-649	see	_	_	_	_
14-5	650-657	outside	_	_	_	_
14-6	658-660	of	_	_	_	_
14-7	661-665	this	_	_	_	_
14-8	666-674	floating	_	_	_	_
14-9	675-679	hunk	_	_	_	_
14-10	680-682	of	_	_	_	_
14-11	683-688	metal	_	_	_	_
14-12	689-690	.	_	_	_	_

#Text=" Sokka says : " Airship slice ! 
15-1	691-692	"	_	_	_	_
15-2	693-698	Sokka	_	_	*->8-4	*[8]
15-3	699-703	says	_	_	_	_
15-4	704-705	:	_	_	_	_
15-5	706-707	"	_	_	_	_
15-6	708-715	Airship	_	_	_	_
15-7	716-721	slice	_	_	_	_
15-8	722-723	!	_	_	_	_

#Text=" 
16-1	724-725	"	_	_	_	_
