#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType


#Text=Sokka says : " So , you guys are n't going to put up your tarps ? " 
11-18	580-587	thieves	_	_	_	_
11-19	588-590	is	_	_	_	_
11-20	591-594	n't	_	_	_	_
11-21	595-604	smuggling	_	_	_	_
11-22	605-609	food	_	_	_	_
11-23	610-611	?	_	_	_	_

#Text=Why should my people go hungry when the sneaky Zhangs are stuffing their faces ? 
12-1	612-615	Why	_	_	_	_
12-2	616-622	should	_	_	_	_
12-3	623-625	my	_	_	*->10-8	*[10]
12-4	626-632	people	_	_	*->12-1	*[12]
12-5	633-635	go	_	_	_	_
12-6	636-642	hungry	_	_	_	_
12-7	643-647	when	_	_	_	_
12-8	648-651	the	_	_	_	_
12-9	652-658	sneaky	_	_	_	_
12-10	659-665	Zhangs	_	_	_	_
12-11	666-669	are	_	_	_	_
12-12	670-678	stuffing	_	_	_	_
12-13	679-684	their	_	_	*->12-2	*[12]
12-14	685-690	faces	_	_	_	_
12-15	691-692	?	_	_	_	_

#Text=" Katara says : " Well , I guess it 's okay if everyone 's doing it . 
13-1	693-694	"	_	_	_	_
13-2	695-701	Katara	*	PER	*->8-4	*[8]
13-3	702-706	says	_	_	_	_
13-4	707-708	:	_	_	_	_
13-5	709-710	"	_	_	_	_
13-6	711-715	Well	_	_	_	_
13-7	716-717	,	_	_	_	_
13-8	718-719	I	_	_	*->8-5	*[8]
13-9	720-725	guess	_	_	_	_
13-10	726-728	it	_	_	_	_
13-11	729-731	's	_	_	_	_
13-12	732-736	okay	_	_	_	_
13-13	737-739	if	_	_	_	_
13-14	740-748	everyone	_	_	_	_
13-15	749-751	's	_	_	_	_
13-16	752-757	doing	_	_	_	_
13-17	758-760	it	_	_	_	_
13-18	761-762	.	_	_	_	_

#Text=So , why does your tribe hate the Zhangs so much ? 
14-1	763-765	So	_	_	_	_
14-2	766-767	,	_	_	_	_
14-3	768-771	why	_	_	_	_
14-4	772-776	does	_	_	_	_
14-5	777-781	your	_	_	*->10-9	*[10]
14-6	782-787	tribe	_	_	*->11-1	*[11]
14-7	788-792	hate	_	_	_	_
14-8	793-796	the	_	_	*->13-1	*[13]
14-9	797-803	Zhangs	_	_	*->13-1	*[13]
14-10	804-806	so	_	_	_	_
14-11	807-811	much	_	_	_	_
14-12	812-813	?	_	_	_	_

#Text=" Gan Jin leader says : " You seem like a smart girl Katara , I bet you would enjoy hearing some history . 
15-1	814-815	"	_	_	_	_
15-2	816-819	Gan	*	PER	*->10-10	*[10]
15-3	820-823	Jin	*	PER	*->10-10	*[10]
15-4	824-830	leader	*	PER	*->10-10	*[10]
15-5	831-835	says	_	_	_	_
15-6	836-837	:	_	_	_	_
15-7	838-839	"	_	_	_	_
15-8	840-843	You	_	_	*->14-1	*[14]
15-9	844-848	seem	_	_	_	_
15-10	849-853	like	_	_	_	_
15-11	854-855	a	_	_	_	_
15-12	856-861	smart	_	_	_	_
15-13	862-866	girl	_	_	_	_
15-14	867-873	Katara	*	PER	*->8-6	*[8]
15-15	874-875	,	_	_	_	_
15-16	876-877	I	_	_	*->10-12	*[10]
15-17	878-881	bet	_	_	_	_
15-18	882-885	you	_	_	*->14-2	*[14]
15-19	886-891	would	_	_	_	_
15-20	892-897	enjoy	_	_	_	_
15-21	898-905	hearing	_	_	_	_
15-22	906-910	some	_	_	_	_
15-23	911-918	history	_	_	_	_
15-24	919-920	.	_	_	_	_

#Text=The patriarch of our tribe , Jin Wei , was an earthbender warrior who was assigned an important duty , transporting our sacred orb from the great eastern gate , to the great western gate . 
16-1	921-924	The	_	_	*->15-2	*[15]
16-2	925-934	patriarch	*	PER	*->15-2	*[15]
16-3	935-937	of	_	_	*->15-2	*[15]
16-4	938-941	our	_	_	*->11-5	*[11]
16-5	942-947	tribe	_	_	*->11-5	*[11]
16-6	948-949	,	_	_	*->15-2	*[15]
16-7	950-953	Jin	*	PER	*->15-1	*[15]
16-8	954-957	Wei	*	PER	*->15-1	*[15]
16-9	958-959	,	_	_	_	_
16-10	960-963	was	_	_	_	_
16-11	964-966	an	_	_	*->15-4	*[15]
16-12	967-978	earthbender	_	_	*->15-4	*[15]
16-13	979-986	warrior	_	_	*->15-4	*[15]
16-14	987-990	who	_	_	*->15-4	*[15]
16-15	991-994	was	_	_	*->15-4	*[15]
16-16	995-1003	assigned	_	_	*->15-4	*[15]
16-17	1004-1006	an	_	_	*->15-4	*[15]
16-18	1007-1016	important	_	_	*->15-4	*[15]
16-19	1017-1021	duty	_	_	*->15-4	*[15]
16-20	1022-1023	,	_	_	*->15-4	*[15]
16-21	1024-1036	transporting	_	_	*->15-4	*[15]
16-22	1037-1040	our	_	_	*->15-4	*[15]
16-23	1041-1047	sacred	_	_	*->15-4	*[15]
16-24	1048-1051	orb	_	_	*->15-4	*[15]
16-25	1052-1056	from	_	_	*->15-4	*[15]
16-26	1057-1060	the	_	_	*->4-1	*[4]
16-27	1061-1066	great	_	_	*->4-1	*[4]
16-28	1067-1074	eastern	_	_	*->4-1	*[4]
16-29	1075-1079	gate	_	_	*->4-1	*[4]
16-30	1080-1081	,	_	_	*->15-4	*[15]
16-31	1082-1084	to	_	_	*->15-4	*[15]
16-32	1085-1088	the	_	_	*->15-4	*[15]
16-33	1089-1094	great	_	_	*->15-4	*[15]
16-34	1095-1102	western	_	_	*->15-4	*[15]
16-35	1103-1107	gate	_	_	*->15-4	*[15]
16-36	1108-1109	.	_	_	_	_

#Text=Taking the orb from the east to the west represents the sun 's rising and setting . 
17-1	1110-1116	Taking	_	_	_	_
17-2	1117-1120	the	_	_	_	_
17-3	1121-1124	orb	_	_	_	_
17-4	1125-1129	from	_	_	_	_
17-5	1130-1133	the	_	_	_	_
17-6	1134-1138	east	_	_	_	_
17-7	1139-1141	to	_	_	_	_
17-8	1142-1145	the	_	_	_	_
17-9	1146-1150	west	_	_	_	_
17-10	1151-1161	represents	_	_	_	_
17-11	1162-1165	the	_	_	_	_
17-12	1166-1169	sun	_	_	_	_
17-13	1170-1172	's	_	_	_	_
17-14	1173-1179	rising	_	_	_	_
17-15	1180-1183	and	_	_	_	_
17-16	1184-1191	setting	_	_	_	_
17-17	1192-1193	.	_	_	_	_

#Text=It was our tribe 's ancient redemption ritual . 
18-1	1194-1196	It	_	_	*->3-4	*[3]
18-2	1197-1200	was	_	_	_	_
18-3	1201-1204	our	_	_	*->3-1	*[3]
18-4	1205-1210	tribe	_	_	*->3-1	*[3]
18-5	1211-1213	's	_	_	*->3-1	*[3]
18-6	1214-1221	ancient	_	_	*->3-1	*[3]
18-7	1222-1232	redemption	_	_	*->3-1	*[3]
18-8	1233-1239	ritual	_	_	*->3-1	*[3]
18-9	1240-1241	.	_	_	_	_

#Text=But as he approached the gate , Jin Wei was attacked by one of the Zhang , a vermin named Wei Jin , who looked at the orb with envy . 
19-1	1242-1245	But	_	_	_	_
19-2	1246-1248	as	_	_	_	_
19-3	1249-1251	he	_	_	*->15-5	*[15]
19-4	1252-1262	approached	_	_	_	_
19-5	1263-1266	the	_	_	*->4-2	*[4]
19-6	1267-1271	gate	_	_	*->4-2	*[4]
19-7	1272-1273	,	_	_	_	_
19-8	1274-1277	Jin	*	PER	*->15-6	*[15]
19-9	1278-1281	Wei	*	PER	*->15-6	*[15]
19-10	1282-1285	was	_	_	_	_
19-11	1286-1294	attacked	_	_	_	_
19-12	1295-1297	by	_	_	_	_
19-13	1298-1301	one	_	_	_	_
19-14	1302-1304	of	_	_	_	_
19-15	1305-1308	the	_	_	_	_
19-16	1309-1314	Zhang	_	_	_	_
19-17	1315-1316	,	_	_	_	_
19-18	1317-1318	a	_	_	_	_
19-19	1319-1325	vermin	_	_	_	_
19-20	1326-1331	named	_	_	_	_
19-21	1332-1335	Wei	*	PER	*->9-1	*[9]
19-22	1336-1339	Jin	*	PER	*->9-1	*[9]
19-23	1340-1341	,	_	_	*->9-2	*[9]
19-24	1342-1345	who	_	_	*->9-2	*[9]
19-25	1346-1352	looked	_	_	*->9-2	*[9]
19-26	1353-1355	at	_	_	*->9-2	*[9]
19-27	1356-1359	the	_	_	*->3-5	*[3]
19-28	1360-1363	orb	_	_	*->3-5	*[3]
19-29	1364-1368	with	_	_	*->9-2	*[9]
19-30	1369-1373	envy	_	_	*->9-2	*[9]
19-31	1374-1375	.	_	_	_	_

#Text=That coward Wei Jin knocked Jin Wei to the ground , and stole our sacred orb . 
20-1	1376-1380	That	_	_	_	_
20-2	1381-1387	coward	_	_	_	_
20-3	1388-1391	Wei	*	PER	*->9-3	*[9]
20-4	1392-1395	Jin	*	PER	*->9-3	*[9]
20-5	1396-1403	knocked	_	_	_	_
20-6	1404-1407	Jin	*	PER	*->15-7	*[15]
20-7	1408-1411	Wei	*	PER	*->15-7	*[15]
20-8	1412-1414	to	_	_	_	_
20-9	1415-1418	the	_	_	_	_
20-10	1419-1425	ground	_	_	_	_
20-11	1426-1427	,	_	_	_	_
20-12	1428-1431	and	_	_	_	_
20-13	1432-1437	stole	_	_	_	_
20-14	1438-1441	our	_	_	*->3-6	*[3]
20-15	1442-1448	sacred	_	_	*->3-6	*[3]
20-16	1449-1452	orb	_	_	*->3-6	*[3]
20-17	1453-1454	.	_	_	_	_

#Text=Our people have never forgotten . 
21-1	1455-1458	Our	_	_	*->12-3	*[12]
21-2	1459-1465	people	_	_	*->12-3	*[12]
21-3	1466-1470	have	_	_	_	_
21-4	1471-1476	never	_	_	_	_
21-5	1477-1486	forgotten	_	_	_	_
21-6	1487-1488	.	_	_	_	_

#Text=You can never trust a Zhang . 
22-1	1489-1492	You	_	_	*->14-3	*[14]
22-2	1493-1496	can	_	_	_	_
22-3	1497-1502	never	_	_	_	_
22-4	1503-1508	trust	_	_	_	_
22-5	1509-1510	a	_	_	_	_
22-6	1511-1516	Zhang	_	_	_	_
22-7	1517-1518	.	_	_	_	_

#Text=" 
23-1	1519-1520	"	_	_	_	_
